179.0,0.61922350893442246,0.83626578283795394,0.90267104677186094,0.85619460349111254,0.64559443309481379,0.74135329862542587,0.33333333340711863,0.874693751541745,0.66045422398734888,1.0,0.87620419997222176,0.92614808958637962,0.94690466698809617,0.81107916241917,0.33333333340711863,0.83695114577152563,0.58686956872517526,0.71066705632521465,0.39537174833659644,0.97533946443796282,0.85869240309439088,0.72843704948886678,0.64616464466827284,0.87347427110892983,0.89442720877555593,0.66912039123003841,0.66131373178840935,0.65827796794919979,0.59576351552559148,0.66733890684857267,0.76305419288387977,0.87057210765951432,0.33333333340711863,0.778269831323529,0.83420838897793848,0.33333333340711863,0.73304467461317735,0.89503473834425351,0.65468116458647163,0.66451274837196717,0.59754930878903378,0.82833531686817619,0.33333333340711863,0.86059543699268704,0.82468954716052878,0.83335768364773743,0.95659318357238832,0.67668000194725464,0.65851915735601874,0.55971563997688822,0.33333333340711863,0.91009779216302,0.56306222520395888,0.91207971592236381,0.9159209452331698,0.33333333340711863,0.63149471835782922,0.33333333340711863,0.71594083049241586,0.69230095723830087,0.67115942194963818,0.59251670949499291,0.83436686616232258,0.69684438543320548,0.73761381013852745,0.80722492355359166,0.91021842425084298,0.62046744577208612,0.85291714585991285,0.63463740255494316,0.33333333340711863,0.61400363934258939,0.56307047468582938,0.33333333340711863,0.57495276294762065,0.63103773662882345,0.68993966049867783,0.82376002519401148,0.66636804248932668,0.94097058341610673,0.68441479485452927,0.70685179695328804,0.96225452005178613,0.71590240403180516,0.78850551636971555,0.68767550518011467,0.98174144398436136,0.33333333340711863,0.71391004881467468,0.66351853248710457,0.61858364249538311,0.78139630167254148,0.80740971611793633,0.77410470938083753,0.4854754357131239,0.33333333340711863,0.33333333340711863,0.61877121036092231,0.89749371279395396,0.959401771343947,0.6521332081216632
289.0,0.68284002907496744,0.91850273593489395,0.89920436029071649,0.9759082482176854,0.67635555422660476,0.89114372320885371,0.33333333359072914,0.95249328909399911,0.68507030584134199,0.87620419997222176,1.0,0.86776989821270112,0.88740748028399496,0.953042226029443,0.33333333359072914,0.9439490424168594,0.61598089829814273,0.82123522184143882,0.34085336129831484,0.89546295326539038,0.8961090065367584,0.87730429525407327,0.74973560081122947,0.92250953256610668,0.85183118678258873,0.78654636608329265,0.77977396654335396,0.76635124857679815,0.67470028394266002,0.71706996686736435,0.91149969769848216,0.94907169101160616,0.33333333359072914,0.88907791129450742,0.93870504679473232,0.33333333359072914,0.89342926633757702,0.82714269375922778,0.71699700338401529,0.78934812130135434,0.65125643061924154,0.93431505950245963,0.33333333359072914,0.92361745858692601,0.93260023927175484,0.93517340002744487,0.93597601022817056,0.77540455583344114,0.76923023454433981,0.60156057127648876,0.33333333359072914,0.88131651362585617,0.57878372910664477,0.84867716431672824,0.9562423062712454,0.33333333359072914,0.70828838509262526,0.33333333359072914,0.87808749252463569,0.79090740412049987,0.80780321653673826,0.63825950484206617,0.96319121247858719,0.83943501928272946,0.82362609976347867,0.76647946624925467,0.94096830417076616,0.67631450275376392,0.96821918278053287,0.65912350199320568,0.33333333359072914,0.64910146186512963,0.56741683190393688,0.33333333359072914,0.61851144032008587,0.68610574508959887,0.77426633507435672,0.75784424751893942,0.79505442555647809,0.92057264159296937,0.81429429334427395,0.76819150368008626,0.83061664179122474,0.79722922596022283,0.91201693112946003,0.79622415660305235,0.92063998039526374,0.33333333359072914,0.82249719519592368,0.71493417677074034,0.6772706493640227,0.93423004476025984,0.93821120029794181,0.92314843333673269,0.40501161893559717,0.33333333359072914,0.33333333359072914,0.74826275582750501,0.80493410002235988,0.81945233771750814,0.78256528203646292
5081.0,0.62326330846357947,0.75207521460657034,0.95133845464758038,0.83704039462585433,0.62225998442754393,0.76475115874727884,0.33333333338751164,0.90038056609466699,0.63468521567707004,0.92614808958637962,0.86776989821270112,1.0,0.96636280243516992,0.7937269237168888,0.33333333338751164,0.85327867006869429,0.61125931621836482,0.69301423159071807,0.46691478046487367,0.95890678513418093,0.87040957435519795,0.70081670162803233,0.67843541104911409,0.88182051107435255,0.9088921347299258,0.70466481990549845,0.67889374044804074,0.68250150332748694,0.62503380671790476,0.64848126693213526,0.78020880908306667,0.80044833092248346,0.33333333338751164,0.75433005148903176,0.81141400492145854,0.33333333338751164,0.76512854815819342,0.97569134728567475,0.64413718367934802,0.70728438024660711,0.63218043010248415,0.80860687997658809,0.33333333338751164,0.86850750728244319,0.77719220749561979,0.77773452096069506,0.89416942342179395,0.67322954450068728,0.69195212529223193,0.58420581404076588,0.33333333338751164,0.9616442894858882,0.57988107446187553,0.97138452650153706,0.84424387825662206,0.33333333338751164,0.67075678635272862,0.33333333338751164,0.73788291874814804,0.68642862065255583,0.70156539906788995,0.63810615854320163,0.83814594022381883,0.71470457174657243,0.68337375826269842,0.82097444746014403,0.93804988127061117,0.66114700935547355,0.84572475292591631,0.60711715796482069,0.33333333338751164,0.65406723824069979,0.59311818792977467,0.33333333338751164,0.61730942212143514,0.63521635462965098,0.67854861832876046,0.91637313700503242,0.68825679008312424,0.96825927322429395,0.71690383221659015,0.66168243938497728,0.92834010102369746,0.66903599612924614,0.75466422693329627,0.67992294096695638,0.93586412629975635,0.33333333338751164,0.69424884387298869,0.64766071025147365,0.66029022639786517,0.78693317509313798,0.80281423763181359,0.79277055019990694,0.52524213932384689,0.33333333338751164,0.33333333338751164,0.64572063335183882,0.97401696567943163,0.93368349306646881,0.69609841192903976
183.0,0.59117628218753637,0.78254856213607216,0.9617616288941454,0.87573775422842559,0.59917090163607079,0.73570302290900447,0.33333333344530414,0.8977835219800715,0.62414092065479887,0.94690466698809617,0.88740748028399496,0.96636280243516992,1.0,0.83189389633265953,0.33333333344530414,0.81971594741852949,0.58106770699625598,0.67018280233516425,0.47112653558154854,0.96635101253774947,0.86775806954992396,0.75049605501716099,0.65757575986468764,0.86931703600403287,0.90786377968627419,0.67695224972029744,0.68943326881796629,0.6414299671478898,0.58553287640004692,0.63572265814413953,0.76184638678303973,0.82089707620873587,0.33333333344530414,0.73627475854116453,0.81271166153209518,0.33333333344530414,0.74801810198804775,0.94274568980088447,0.61969116248563572,0.67510823654236318,0.59670205346967931,0.80312069294998079,0.33333333344530414,0.86913575310117819,0.78487668235559227,0.78892793421792506,0.92816046386376672,0.66445399300268859,0.69089597914592182,0.55159689222523145,0.33333333344530414,0.94235492929780718,0.54869692755464283,0.95896221716450514,0.86751505204624202,0.33333333344530414,0.64740143099892011,0.33333333344530414,0.74539663690403735,0.67349139635858279,0.6774577316342002,0.59545225932844381,0.8556232619526446,0.68510490297794568,0.67629037916775836,0.85201723677034702,0.95785879729581369,0.62627141695356192,0.87217310859220076,0.58513603907137846,0.33333333344530414,0.61790972068431171,0.55339619196547096,0.33333333344530414,0.57805979926623496,0.61408736274891285,0.66078568242314728,0.89793469550334593,0.66336531146811784,0.95401175797277382,0.69981066463365027,0.67830503992315438,0.92188950873917241,0.65947125575161736,0.75658927783692687,0.69771791440647435,0.96319824960871003,0.33333333344530414,0.68673588022924947,0.63498381963672668,0.62737712903666809,0.79095978135867473,0.81852793138647206,0.76989750378718702,0.55677603205008597,0.33333333344530414,0.33333333344530414,0.62897712767539227,0.94095320527281523,0.95060856193099708,0.66792630727474245
262.0,0.66176668278054807,0.93830380582431383,0.86496119499740232,0.9796647784665008,0.66821799733624232,0.89623990021245625,0.33333333395336756,0.92351304394900835,0.66483283996236819,0.81107916241917,0.953042226029443,0.7937269237168888,0.83189389633265953,1.0,0.33333333395336756,0.89634651478581084,0.57200948445039013,0.80641701362706275,0.30831880470947082,0.81422345227058601,0.80863370247520916,0.92751210296879905,0.78029011298615247,0.84316385560826446,0.75001209498821131,0.80783799110771337,0.82496030788029173,0.77844483928377051,0.65908702413829146,0.70871308914750164,0.90403420147266511,0.93189859833623567,0.33333333395336756,0.8587277637173818,0.89912963250020084,0.33333333395336756,0.87162161496056356,0.76792731598839159,0.70210457412618477,0.80059365118595516,0.61504256132589374,0.8857568246061952,0.33333333395336756,0.85558162670936433,0.9207934958186188,0.92006393917384599,0.90246632559163853,0.76735028830545959,0.794366639858891,0.56783863637611243,0.33333333395336756,0.79666470369418418,0.52368949771061324,0.77335134391739635,0.9165303897138436,0.33333333395336756,0.69601176955641064,0.33333333395336756,0.89885310889560177,0.78228650102598485,0.8013158653742517,0.60907461555036591,0.97920340654746074,0.82093072341390549,0.82360365690756099,0.76091870360860003,0.91085738293400687,0.65950884313797065,0.97945601245893332,0.65686507889186541,0.33333333395336756,0.6257066375965713,0.51367204035019787,0.33333333395336756,0.57934884595572955,0.66304594137267114,0.7664504653067632,0.73587504794540015,0.7901036474380817,0.8594805809318159,0.84676078188327553,0.79477999862061299,0.75929910138265344,0.80669963897699459,0.89951719216395964,0.81996598680893751,0.84958080443724404,0.33333333395336756,0.81967319695544194,0.69923989618300098,0.66117531850628952,0.93690815772618519,0.97854606044903614,0.91607345314313393,0.37814115563779627,0.33333333395336756,0.33333333395336756,0.74433950788721892,0.73867158828191337,0.75717480663852343,0.78435213201484899
239.0,0.33333335201619257,0.33333333408439464,0.33333333358581202,0.33333333376778002,0.33333336330318813,0.33333333467244736,1.0,0.33333333361895651,0.3333333961853599,0.33333333340711863,0.33333333359072914,0.33333333338751164,0.33333333344530414,0.33333333395336756,1.0,0.3333333335766846,0.33333363933450361,0.33333333531783932,2.9333175085870882e-08,0.33333333338906806,0.3333333334478612,0.33333333536267679,0.33333334653246521,0.3333333334624326,0.33333333338114074,0.33333334116811675,0.33333334550587418,0.3333333376251853,0.33333334937169384,0.33333335327921976,0.33333333435851081,0.33333333374365265,1.0,0.33333333400864534,0.33333333369600959,1.0,0.33333333410548355,0.33333333340563276,0.33333334821446331,0.33333334022996985,0.33333349209971114,0.33333333370561219,1.0,0.33333333349009625,0.33333333405465443,0.33333333392404157,0.33333333349816985,0.33333334069445825,0.33333335122475666,0.33333343048813685,1.0,0.33333333342057375,0.33333485723077771,0.33333333341590327,0.3333333335554578,1.0,0.33333337115362344,1.0,0.33333333591363373,0.33333333939773385,0.33333333664312698,0.33333346356104915,0.33333333371169033,0.33333333483931143,0.33333333582614338,0.33333333423433381,0.33333333357611344,0.33333341492787816,0.33333333369741486,0.33333336688187137,1.0,0.33333363790451581,0.33394268782867065,1.0,0.33333352563758928,0.33333336338600955,0.33333334096137895,0.33333333350898348,0.33333333607229182,0.33333333340786253,0.33333333865691933,0.33333334525522079,0.3333333333851265,0.33333333669794124,0.33333333443357183,0.33333334393424013,0.33333333341612209,1.0,0.3333333356235117,0.33333335721151447,0.33333340406690487,0.33333333428436057,0.33333333385782482,0.33333333424802553,1.0254919260375932e-09,1.0,1.0,0.33333333768144341,0.33333333337443033,0.33333333342758248,0.33333333939628229
228.0,0.72112228849046645,0.886758057874665,0.83642175628266591,0.90898742181284853,0.72929917451397197,0.93293489302544519,0.3333333335766846,0.92235049062999519,0.69499745177385053,0.83695114577152563,0.9439490424168594,0.85327867006869429,0.81971594741852949,0.89634651478581084,0.3333333335766846,1.0,0.64177640867798436,0.85821526517100144,0.28895510650118106,0.85770258159593638,0.88158896848399848,0.81900108983469,0.77173058631269686,0.91898715355784366,0.82367512090368322,0.81945348131219997,0.74477072176816705,0.85069590037057885,0.72579904294481856,0.74385682332945391,0.93744261824060404,0.93334960936830125,0.3333333335766846,0.93255373583078371,0.93097353633415036,0.3333333335766846,0.90236521626772559,0.81278572501395174,0.74443801206803906,0.82643020846677751,0.6710043599391845,0.93360660433723364,0.3333333335766846,0.90222387386160097,0.92315428786512899,0.92754868967099691,0.88922446273470379,0.77675934844069372,0.74476542173185756,0.62942468511043936,0.3333333335766846,0.86635147098973475,0.59580006856892365,0.81562244338804246,0.92496889806614879,0.3333333335766846,0.72583828190648214,0.3333333335766846,0.85157443307685143,0.796533158086698,0.82483183881733135,0.68315846782136258,0.92261892137497392,0.87545808034713135,0.84295747145742583,0.69173408213747167,0.88627114921584538,0.71666731903980274,0.91727761052546575,0.71485561151827193,0.3333333335766846,0.68901911732867482,0.60950733662432943,0.3333333335766846,0.6527083028767523,0.70440843434757927,0.79311539020129473,0.71157897380779289,0.82492161449085621,0.91753817911897428,0.82560680928307872,0.7462470830347957,0.82519563840188093,0.83532445293951418,0.90780536373927312,0.74539886269721534,0.87027968968449532,0.3333333335766846,0.83377743816599814,0.72218426833232341,0.70850566498641332,0.92463531322146608,0.91408192493442186,0.9483662126353698,0.33193675684539148,0.3333333335766846,0.3333333335766846,0.75894891327303782,0.79779801468684031,0.76539608099644452,0.80458465736171914
10082.0,0.86073578453077582,0.61622568470950989,0.56348533367936804,0.5850321238366194,0.84335188279210704,0.67787935009945388,0.33333363933450361,0.59119956707884913,0.90821760831348219,0.58686956872517526,0.61598089829814273,0.61125931621836482,0.58106770699625598,0.57200948445039013,0.33333363933450361,0.64177640867798436,1.0,0.74613865967661042,0.21274796672316929,0.61476170331713198,0.6614777551399792,0.58640088628564102,0.75180837155850011,0.67224695511815025,0.65335924180752591,0.74900773781167274,0.73522265316077895,0.72095901501958881,0.85496973726595904,0.84493700301110353,0.66570564552431044,0.64077334507883099,0.33333363933450361,0.70709773147105792,0.68539603588532216,0.33333363933450361,0.69267384798371712,0.58020612647291558,0.84386726294968428,0.76057820604574011,0.88605936915089722,0.69581689034026317,0.33333363933450361,0.65942836641315816,0.67851491519294471,0.66205899238953358,0.59252417995808082,0.80839141071313236,0.79027479964100245,0.95296943878371365,0.33333363933450361,0.63614112743167917,0.93734242508481325,0.62590472838128142,0.62473608837242123,0.33333363933450361,0.89066337379453009,0.33333363933450361,0.70351378660386998,0.79058581962815644,0.76028538973613458,0.96110459129788073,0.56772151666299642,0.73466880110499944,0.72561685994691383,0.47374531593246988,0.57586018328879729,0.93322422162742036,0.56613761089403225,0.8313093014676719,0.33333363933450361,0.95547691145930536,0.68591039467503967,0.33333363933450361,0.98390863436730436,0.89662086304159894,0.8048362491886879,0.5448870694203567,0.74807103972944455,0.60313735846533578,0.72806007711548182,0.7563275217153741,0.57367257185923337,0.71381193792645081,0.70504895555470737,0.74856083064134105,0.60683851104111508,0.33333363933450361,0.74898593167922944,0.87032570747458704,0.92621156413218741,0.67984921658203534,0.56719850924468429,0.67958017316059804,0.18243868140461483,0.33333363933450361,0.33333363933450361,0.76041518594306445,0.61777560869019632,0.56431428708547182,0.77182083518097844
252.0,0.90855004463224776,0.87789229156566229,0.67236391497116088,0.80572087934194114,0.83827004663936922,0.9306119492373276,0.33333333531783932,0.76683150894772323,0.80087360112626993,0.71066705632521465,0.82123522184143882,0.69301423159071807,0.67018280233516425,0.80641701362706275,0.33333333531783932,0.85821526517100144,0.74613865967661042,1.0,0.22764468042236,0.7220851758617729,0.80851322227593891,0.8287147270320645,0.82358237239809251,0.8429587026961699,0.754684040158216,0.88040005240441255,0.81577145783019889,0.92059020346926967,0.89887710197027937,0.87792286540503184,0.90002449919084226,0.88777993496351637,0.33333333531783932,0.96341942534813263,0.91662860512273403,0.33333333531783932,0.92906432349015289,0.64966733605658333,0.91690065727698344,0.89952004197138169,0.72903502517366026,0.92818813085206331,0.33333333531783932,0.83308555326957967,0.93352604094297487,0.91140034587482199,0.75978397784352902,0.94134784147983541,0.81997508974073241,0.79120012060304623,0.33333333531783932,0.7407680764547927,0.69749352281697463,0.70068786973925812,0.83343073188334804,0.33333333531783932,0.818180599285805,0.33333333531783932,0.91630624040266262,0.95869298619506493,0.96098412156378743,0.76578374190007015,0.78215310399092985,0.97103932146693561,0.96952160455696179,0.5586771551707711,0.71138875589345529,0.77695201403261527,0.77586863000330675,0.80443004312956001,0.33333333531783932,0.7120822464667983,0.659584517888397,0.33333333531783932,0.75416196839179461,0.87346663745070463,0.94954690234059458,0.58130528218181421,0.962365982995247,0.72690960751232625,0.89130461837208086,0.85177269632355312,0.67922152596902718,0.92654235488699721,0.96047857048478524,0.84665049668515679,0.73911237991834378,0.33333333531783932,0.98193391271117836,0.8815744109010587,0.78261768680463517,0.92400604318200807,0.80225102524145264,0.93182135731588145,0.22747343735062261,0.33333333531783932,0.33333333531783932,0.93528983737630311,0.67044910077119646,0.64421009298239518,0.92532337659643593
283.0,0.20243560611375924,0.26311646746051087,0.44522878617167283,0.34134197755183177,0.1889439683390455,0.25774013840046062,2.9333175085870882e-08,0.36840086305816389,0.22068987762163242,0.39537174833659644,0.34085336129831484,0.46691478046487367,0.47112653558154854,0.30831880470947082,2.9333175085870882e-08,0.28895510650118106,0.21274796672316929,0.22764468042236,1.0,0.41908023723737919,0.34945486797191117,0.32271375917427353,0.22031148013085566,0.34002812346544964,0.40715178446917638,0.24035637341920721,0.25722004910438601,0.2093564594120326,0.20118623926675117,0.22121878421502769,0.26679556700094958,0.28561767901499718,2.9333175085870882e-08,0.24765172619592782,0.3040194901001439,2.9333175085870882e-08,0.28620073558917963,0.48087427061632787,0.21752809426707195,0.2472039852252873,0.2063678747079738,0.29673981081906609,2.9333175085870882e-08,0.34906378289258688,0.27749452391213708,0.2675278946430657,0.35378623408902959,0.25064697787842377,0.26785746115262954,0.19173070601303685,2.9333175085870882e-08,0.42481543728753968,0.1900924022070912,0.4807205052798274,0.31013932906273206,2.9333175085870882e-08,0.24764853444568088,2.9333175085870882e-08,0.2985039838051915,0.24700179759341501,0.25337962437756806,0.22221087862978747,0.31222225578869822,0.24352886602666601,0.2287627219536065,0.37880492103085112,0.413833058453762,0.23238719024108537,0.3197211460366709,0.17249741235295968,2.9333175085870882e-08,0.22870858722727563,0.19734354373276694,2.9333175085870882e-08,0.21035679832088761,0.22086989778978708,0.23533176323278515,0.55280804430027919,0.23765508597760557,0.39086327045869496,0.26418715812356319,0.23470945941406815,0.39343433649931497,0.20139657180091561,0.2766432928648157,0.26957683052478348,0.39453850130281393,2.9333175085870882e-08,0.24545447816623675,0.23178709622489133,0.24086973444703555,0.29510935820584283,0.27995645583717682,0.27993514971951433,0.89481478936950465,2.9333175085870882e-08,2.9333175085870882e-08,0.23542110535041783,0.51994171469710004,0.46598457611345773,0.25589731737739435
257.0,0.63472966044235124,0.81054224672080488,0.92304449350051609,0.85637704590447239,0.65401994411985209,0.75861332893809497,0.33333333338906806,0.88761056814690897,0.66616829914559528,0.97533946443796282,0.89546295326539038,0.95890678513418093,0.96635101253774947,0.81422345227058601,0.33333333338906806,0.85770258159593638,0.61476170331713198,0.7220851758617729,0.41908023723737919,1.0,0.8818157325748931,0.72866495640046558,0.66121004692407548,0.89137894833833486,0.9166397464334306,0.68956716815109187,0.67158055122793703,0.67462507241910308,0.61946740366622566,0.67805943578433514,0.78478381699307709,0.8610723619746129,0.33333333338906806,0.79103885459416412,0.84191726209956597,0.33333333338906806,0.75770344422869185,0.92263255682362999,0.66682212686464926,0.68608483554596633,0.62599523620655484,0.84193534148488658,0.33333333338906806,0.8769269441784534,0.83000690215042361,0.84124184160201043,0.94560509809120052,0.69592664674206828,0.67886310067758426,0.58101769577373208,0.33333333338906806,0.93271625735766872,0.58845038626405144,0.93874168441045691,0.9136987410384414,0.33333333338906806,0.65751988166833464,0.33333333338906806,0.73814881797578114,0.70860204564293172,0.69613446465290452,0.61595150036473456,0.84410462688627774,0.71775593876483956,0.73302687133121713,0.81388405835278876,0.9294019516433959,0.64824442978106223,0.86070854181905354,0.64413167247794523,0.33333333338906806,0.63678622783853811,0.5870995022703589,0.33333333338906806,0.60432296108119232,0.64980924033232623,0.70529866731216995,0.85229059750265035,0.68534345798946472,0.96612299224437648,0.70020230354366275,0.70272791471181328,0.96573058012865109,0.72402238454801271,0.79648396323142012,0.6959870035798158,0.98446470847102574,0.33333333338906806,0.72375946242256894,0.67292795634040259,0.64169148382017127,0.80190388690243852,0.81200319324526105,0.78856724158261426,0.49791562582821608,0.33333333338906806,0.33333333338906806,0.64161450892462779,0.93008148509011301,0.95657479768949127,0.67341702283992222
5100.0,0.70014771900628092,0.78812945841012849,0.8759373909320608,0.86221619082517709,0.61697808903595008,0.78823790410581951,0.3333333334478612,0.89433939566555487,0.63389158449025962,0.85869240309439088,0.8961090065367584,0.87040957435519795,0.86775806954992396,0.80863370247520916,0.3333333334478612,0.88158896848399848,0.6614777551399792,0.80851322227593891,0.34945486797191117,0.8818157325748931,1.0,0.75077233330153437,0.62253347396037761,0.98141808824378496,0.96756269228541358,0.67660807968543002,0.64120787719838024,0.70179071283077799,0.71655234874023199,0.66695512231023246,0.82460541801078679,0.8530983805875767,0.3333333334478612,0.86740710466744231,0.93209500031782133,0.3333333334478612,0.89609214965787887,0.80748780848467916,0.69936565737186118,0.70987221237167775,0.62146931449690113,0.93377697991787689,0.3333333334478612,0.97978348279318916,0.84692121700886103,0.84541119297373635,0.88400087416782791,0.75398930941327114,0.65894869200825479,0.67515816457753752,0.3333333334478612,0.94660079705077083,0.64104769633172309,0.90931678470410349,0.88883264109608529,0.3333333334478612,0.68235256373547737,0.3333333334478612,0.78042496948011186,0.75631073759492828,0.80657143131193987,0.66168779782181308,0.8280782154975822,0.84747778260054873,0.75709041442946734,0.72984654146895533,0.89306861029403428,0.6482313923210169,0.84041227772787785,0.58553921621293625,0.3333333334478612,0.62054414942819414,0.63118878489360342,0.3333333334478612,0.67426913965190682,0.69914120659170875,0.72954994379286109,0.72082901979903269,0.81700429039154798,0.88730063704192952,0.7111588117372688,0.64560606561717082,0.80610720837657501,0.7005064215157405,0.83882014104670555,0.67203213150033392,0.90129167501608975,0.3333333334478612,0.80896754592878339,0.68810894243911036,0.66347288637732893,0.83476536380192723,0.79854599000693138,0.83579986504987236,0.38610956306004152,0.3333333334478612,0.3333333334478612,0.79647333429599099,0.82649194327357967,0.78866079252107113,0.76067701224657858
276.0,0.70543742315943536,0.90618984252304591,0.77708335527470762,0.91199182291766956,0.69174697341777502,0.87454927032182572,0.33333333536267679,0.84391011816981598,0.68278932745207177,0.72843704948886678,0.87730429525407327,0.70081670162803233,0.75049605501716099,0.92751210296879905,0.33333333536267679,0.81900108983469,0.58640088628564102,0.8287147270320645,0.32271375917427353,0.72866495640046558,0.75077233330153437,1.0,0.7789772439718371,0.77763801997952287,0.69773285838626486,0.81747590131286352,0.83142243784885572,0.79453425579239922,0.70276457118059676,0.74037512579438525,0.86412181425629619,0.88492366508476439,0.33333333536267679,0.83941008687012264,0.86063388831591292,0.33333333536267679,0.86830228808103671,0.67094688633881316,0.74209487519950501,0.81696383928731675,0.61578672996314976,0.84967607594295425,0.33333333536267679,0.79980183556005036,0.8972889872439529,0.88004216546742731,0.81445127841703779,0.81144145295735726,0.80526195844582149,0.59929523134665008,0.33333333536267679,0.71965192630717167,0.53094030021284633,0.7077161000279073,0.84565441418291121,0.33333333536267679,0.71757533337531143,0.33333333536267679,0.91409262445339878,0.82235420552696004,0.83397400332636185,0.62295911949387739,0.88495114503202554,0.83303963428590933,0.84827862967112777,0.69588896230246056,0.81502260824840234,0.66736725754487958,0.88587097398397374,0.67440679870242448,0.33333333536267679,0.61745477011490657,0.50476754630135245,0.33333333536267679,0.59231410392995232,0.7005021868965664,0.80372020969906555,0.64988397047213486,0.81723881318361158,0.75047654792860985,0.85935823293334812,0.81836173131626699,0.6675956113041922,0.82329211201018371,0.89593369298727554,0.84668838706761962,0.76673101387527998,0.33333333536267679,0.84983310182357175,0.73775782437085591,0.67599936085809542,0.91673452806726619,0.89396357029289375,0.88805668385308589,0.35682536007525917,0.33333333536267679,0.33333333536267679,0.79877595927513845,0.66174818594629503,0.67450830071502388,0.81687230363792163
285.0,0.87962304860715745,0.79562191860715326,0.66076199934934532,0.74938190013896155,0.91573134638874798,0.88692491510044735,0.33333334653246521,0.71502401055106513,0.88824231071682647,0.64616464466827284,0.74973560081122947,0.67843541104911409,0.65757575986468764,0.78029011298615247,0.33333334653246521,0.77173058631269686,0.75180837155850011,0.82358237239809251,0.22031148013085566,0.66121004692407548,0.62253347396037761,0.7789772439718371,1.0,0.66624811941647755,0.58694722103473385,0.9811483772254439,0.96924636709816558,0.91456696277489347,0.87551010384957528,0.92963522813196098,0.83047475030431672,0.77264928822486956,0.33333334653246521,0.77650943563386299,0.73510592568848099,0.33333334653246521,0.76679903957668516,0.68296437482741312,0.9013487956256524,0.96202541150833965,0.81394439416698672,0.72905654947697973,0.33333334653246521,0.65795293350255035,0.79684420335806416,0.78431781289592983,0.68116262479608825,0.89714989350059415,0.96709679568018914,0.78140472312976517,0.33333334653246521,0.6516569032237528,0.63646324128355858,0.62765139239395829,0.70986950127933923,0.33333334653246521,0.92580820989107815,0.33333334653246521,0.89078903260327669,0.89790998406005018,0.85864983868077882,0.83469148853278063,0.77022554090669548,0.80656909116778819,0.85339020092313544,0.57883934162148865,0.68964043132568031,0.89729805090830472,0.75771499678465537,0.90710869601039601,0.33333334653246521,0.82088297882329186,0.56538590403007849,0.33333334653246521,0.77951733806670154,0.88275302974699998,0.91666295977209244,0.64348093098318937,0.83094210585997585,0.70926220374387838,0.94980214380067152,0.94601836897215408,0.65062304912403313,0.88706896503707167,0.82571920767179574,0.94051296382346505,0.66336572467893662,0.33333334653246521,0.83127841821404225,0.90992943876529087,0.89212360236258681,0.8488802527807553,0.7933386033020039,0.85369265172682418,0.24007697740657422,0.33333334653246521,0.33333334653246521,0.81274360287310543,0.65632001126084616,0.63081348479962085,0.90606831665917298
