77.0,0.497663679077,0.754427079895,0.769793454998,0.892832587869,0.812953594744,0.494098748938,0.889790866495,0.896648840129,0.486759110281,0.823585819776,0.49168371805,0.914618325255,0.494843829215,0.960951546464,0.970285563779,0.76866822982,0.862082915747,0.803882895629,0.743109091274,0.467786876619,0.843895121666,0.801237953517,0.861209647885,0.868711480554,0.825326312366,0.783177137012,0.846434472126,0.96824869363,0.87662692183,0.957429052073,0.960386716336,0.929616365916,0.938941390592,0.776673456157,0.911445601183,0.80117590501,0.787407519891,0.495946016791,0.871220596656,0.750120914209,0.885215441672,0.865811565693,0.750126393037,0.496640419357,0.867241808282,0.892607807054,0.90055707167,0.490989559861,0.840521701963,0.781259472029,0.49752222733,0.885473232582,0.92524405166,0.948603722087,0.970484833473,0.950871140843,0.914457637366,0.498182110754,0.965950759686,0.484969943882,0.991100981657,0.971395662425,0.805009109461,0.492534197488,0.783928072039,0.790291049821,0.945456738086,0.92516123844,0.880111617745,0.831878011083,0.932952419412,0.910477412642,0.833470856303,0.914072881517,0.787466651424,0.967676626563,1.0,0.952965062789,0.867616903216,0.732685798495,0.747365621184,0.922082818402,0.469430542521,0.794309253355,0.828431908518,0.838146971206,0.947044313669,0.927378699054,0.850866938836,0.913859315148,0.774038354533,0.819175882821,0.49750074227,0.825779131235,0.924443335245,0.859972651704,0.907928078713,0.892145844575,0.902346139766,0.956333072925,0.951148586428
78.0,0.498532485478,0.70172837532,0.799290195306,0.808636500467,0.748641678559,0.494724757718,0.946701434114,0.946807947182,0.490543412475,0.874051030865,0.49244743923,0.94952545132,0.496601834805,0.908026107947,0.905922237162,0.816892926813,0.774683669054,0.857175410131,0.782961066342,0.410808567839,0.90055020991,0.854448962319,0.926088980616,0.774433236487,0.872306693512,0.828460207493,0.760678888163,0.898843232344,0.917138881727,0.956273041499,0.927921932895,0.864403069856,0.969620078292,0.821420000628,0.854487621807,0.855735252648,0.82873938476,0.4970784213,0.921803440442,0.664960613092,0.951378187925,0.921151903447,0.772840845618,0.496562016585,0.794624156706,0.804634481328,0.824413343439,0.494200922703,0.903830158955,0.834822297563,0.497333998535,0.936485470705,0.954362444826,0.905401677976,0.94212692539,0.948867539785,0.816851744613,0.49769233437,0.967585091099,0.489254382044,0.947959996925,0.963282686773,0.727409623762,0.493812434063,0.783834379704,0.841822870963,0.977001890033,0.844966371743,0.789140329184,0.748764233154,0.953093912687,0.864982687409,0.882643126606,0.846418620129,0.836390525851,0.970648922399,0.952965062789,1.0,0.862028455356,0.740150862153,0.760950715273,0.973820699219,0.42928839115,0.853126715324,0.881486027079,0.914958286536,0.880050636135,0.898146309562,0.911690004192,0.865248378684,0.816073507564,0.861365305136,0.498593838526,0.762527124716,0.979925878261,0.7849270865,0.840502867671,0.960145922682,0.806558077591,0.874084204144,0.886512565924
79.0,0.492171078105,0.727682669596,0.67980681976,0.79865545556,0.74151194148,0.494577165252,0.843144894747,0.856467056738,0.496401820522,0.795245490743,0.496882684662,0.924333428584,0.496643904667,0.903098222453,0.81510360873,0.74461708415,0.826006905812,0.846310542208,0.688594710409,0.497068448951,0.854109910433,0.864271134344,0.855315187814,0.774121049096,0.875114777032,0.740583030965,0.802225989946,0.839644693602,0.853955008433,0.902143238732,0.895592668823,0.921030233987,0.87847036379,0.707376003798,0.904115498141,0.781820302559,0.750062886247,0.493139112355,0.883852583434,0.753005177935,0.851566690519,0.827779981992,0.703544030349,0.491944892696,0.760641164764,0.852471131393,0.772955496133,0.497067290112,0.764527673166,0.682621218824,0.494205081826,0.836637205558,0.873955124174,0.850979746097,0.912402544324,0.928791806871,0.851677463759,0.491633328806,0.909135346935,0.496507211187,0.883359874861,0.857136092267,0.744482874872,0.494582333489,0.744254206502,0.757783210631,0.853560391884,0.871619719509,0.780061007164,0.742231446643,0.89311508782,0.935915659937,0.793353650966,0.9057055027,0.748163676314,0.893079903914,0.867616903216,0.862028455356,1.0,0.614731885718,0.639027464613,0.863921480198,0.480814432234,0.829580308968,0.764561572986,0.756374075435,0.892878510587,0.920442670542,0.79335395815,0.912774864697,0.683353863169,0.855304843369,0.492606780139,0.724161641477,0.843520990562,0.758306432997,0.754844243997,0.834528193249,0.8065995784,0.873218156944,0.794971514682
80.0,0.497689859602,0.650598026968,0.76222741802,0.68644409691,0.677149810916,0.497221555658,0.733304950368,0.730028395102,0.493855649058,0.724063832377,0.494603346408,0.693400241968,0.497638261761,0.687494727071,0.729582921037,0.703141001871,0.651498649904,0.679569977027,0.704736270083,0.352596861574,0.697094325314,0.659850805161,0.711899769418,0.674806091721,0.671646077754,0.736262067642,0.660077628593,0.71445663845,0.699317750265,0.710223811452,0.695790908823,0.648341404272,0.730654398637,0.74872214501,0.643070798833,0.723602970848,0.723864709287,0.497004192496,0.694003375254,0.578966802086,0.722806921224,0.707819008363,0.737972356325,0.497775928653,0.695877579271,0.658016860363,0.706434164993,0.495039500398,0.746905778851,0.749448244275,0.498837616544,0.733846610749,0.721270838504,0.710282944059,0.70649265956,0.695614938327,0.665452606265,0.498823418925,0.718315557858,0.492301589504,0.724687707532,0.733413196959,0.658756356017,0.497122940226,0.598116871961,0.716352051482,0.741729934943,0.671088408143,0.69033433376,0.674524273388,0.707021987232,0.63494668295,0.733252922511,0.641281601027,0.735017035868,0.719885490337,0.732685798495,0.740150862153,0.614731885718,1.0,0.779238225972,0.729592702103,0.391911148403,0.674977924756,0.744398286249,0.7459537335,0.678151737796,0.660722839216,0.739120323087,0.639849364525,0.756691742545,0.674907293167,0.498353383557,0.699455089575,0.732034214472,0.694473558572,0.719390709947,0.719097059248,0.68560155196,0.685899279513,0.722144398705
81.0,0.495740501966,0.643615351793,0.952381400428,0.678567242667,0.667203378208,0.496556100092,0.790342764545,0.781920819802,0.491620532934,0.798252291613,0.494759118384,0.723690140107,0.495968211876,0.698396739786,0.737101317058,0.788905513812,0.654855289217,0.753671211607,0.834997956695,0.35192634889,0.737946479119,0.719407840841,0.750541099626,0.672656819107,0.739769714193,0.860442855233,0.661802077816,0.726548821237,0.726391196687,0.716360925321,0.712008699078,0.658413467605,0.770684698362,0.896016862187,0.646323958841,0.823106823149,0.837363933793,0.495868202091,0.732756854819,0.585105359989,0.767402724416,0.729444621984,0.91444348384,0.496720942508,0.69804422733,0.661034442731,0.706204694307,0.492650022504,0.825956771525,0.896611213601,0.498488659551,0.787958182893,0.752068151237,0.698753822684,0.726990908225,0.711780820483,0.672917826437,0.497622419829,0.739857297385,0.489459995882,0.738328623009,0.741442405712,0.656959959613,0.496212384028,0.605454888359,0.795343940738,0.767742301727,0.674978238812,0.691106375249,0.666918057916,0.712010916231,0.646277491101,0.821449233713,0.646891998127,0.853442143202,0.739586472386,0.747365621184,0.760950715273,0.639027464613,0.779238225972,1.0,0.769296519783,0.391616591704,0.727941886979,0.844610592554,0.818175523933,0.685392583906,0.678060769213,0.810611546676,0.645958153597,0.927917065502,0.739296549085,0.496581652287,0.691268364245,0.762369568899,0.688087906842,0.7285762214,0.769154426061,0.688715668888,0.697697801405,0.733077661812
82.0,0.496577897575,0.705538418944,0.818175794257,0.787452294069,0.741368222441,0.495397441466,0.971432372294,0.978119324704,0.48787718181,0.909112198529,0.493098073883,0.96468751874,0.49481150316,0.88580329369,0.869378905667,0.845046681106,0.769807597411,0.907637471188,0.809474858748,0.409839254328,0.937945234777,0.89880394622,0.954543323637,0.753502860848,0.91777635604,0.862019016842,0.75612907004,0.874666430328,0.917766662984,0.941544668914,0.903629904507,0.847350071242,0.977536065068,0.852803423544,0.83028854457,0.899750022552,0.855246761103,0.495282309462,0.954937630328,0.668580309078,0.981208655912,0.94104871322,0.803034034542,0.496587283318,0.789908870008,0.792665426782,0.81403640877,0.490922444855,0.935549952034,0.860728484253,0.497481306815,0.96577733219,0.953649237254,0.860916715781,0.928726838782,0.943014561947,0.798620188561,0.498096516159,0.953084190057,0.485567753949,0.918706418712,0.924203034535,0.71763595172,0.493330581215,0.770703164477,0.869414179935,0.96959090678,0.82918824184,0.773407877503,0.727852060513,0.940153046365,0.849078824226,0.923307848709,0.827050630185,0.872129911019,0.957245719475,0.922082818402,0.973820699219,0.863921480198,0.729592702103,0.769296519783,1.0,0.439292087885,0.891964226355,0.919278877506,0.940404385297,0.852290936944,0.886090741118,0.938399588775,0.849652882525,0.840516479814,0.906445419902,0.496901428661,0.760679015765,0.983364769026,0.777648960846,0.811196849752,0.978852390178,0.786979594006,0.846897266477,0.8522015833
83.0,0.247638493583,0.663156681601,0.407897015658,0.539520878623,0.604136402645,0.242944167672,0.434755763339,0.430549086758,0.238212769252,0.408918870636,0.243334723463,0.468017187971,0.245910467876,0.462395962707,0.502381849427,0.375147843627,0.576467179485,0.440803380775,0.387876413104,0.899676980573,0.426702449096,0.4321679307,0.431272692318,0.543079872369,0.443287182335,0.420240106032,0.595682321479,0.510969042717,0.399713233214,0.455666184469,0.449025423403,0.498147316335,0.433342671576,0.412923559561,0.476259279252,0.43034068829,0.409789936821,0.245911166115,0.445361345932,0.51646931882,0.436751909339,0.397927915557,0.414102816404,0.244632148154,0.60532703171,0.553033130932,0.559932585822,0.244395938913,0.400440902489,0.388378271419,0.246292899523,0.424179017154,0.421267279535,0.457961755987,0.458024058686,0.469919272362,0.510872086035,0.245825691739,0.456323713456,0.236622234938,0.474235982696,0.431708542478,0.594831617691,0.240802611479,0.342182129599,0.386295777237,0.417590000002,0.52183363529,0.561950377164,0.543942830105,0.437403187506,0.469096726241,0.418758422117,0.48237160651,0.425536161875,0.459131992932,0.469430542521,0.42928839115,0.480814432234,0.391911148403,0.391616591704,0.439292087885,1.0,0.407538315501,0.412883793223,0.396037995499,0.497997164414,0.441329903769,0.411001240603,0.457489632431,0.404819065985,0.419284311642,0.24771131477,0.634889002034,0.421692507698,0.596371516179,0.552027837188,0.422126608069,0.543990106613,0.482598140642,0.50454825887
84.0,0.49350412862,0.730170289714,0.813214465879,0.777899343476,0.759316707212,0.496202907936,0.922646677671,0.927810489256,0.497834859148,0.951325056895,0.496843264642,0.917001436371,0.497470616507,0.833338053764,0.742911013717,0.933198266034,0.741924617251,0.97551045953,0.856197523538,0.407814166035,0.984255791712,0.978417570385,0.969897649172,0.735781715583,0.958556767339,0.920214480878,0.740138131552,0.741364173647,0.914692813513,0.886824939296,0.838607681387,0.809143929748,0.875063230885,0.876119945187,0.829675744247,0.945390869184,0.920097240525,0.493741899143,0.958509833196,0.670695623859,0.927060985135,0.926689551518,0.864577600794,0.492685152662,0.71003733738,0.766866922186,0.732426331033,0.497571772869,0.911459647322,0.832569194552,0.49533337425,0.937183147853,0.892727879407,0.826436249374,0.851641834272,0.884807952417,0.764780041379,0.494011405573,0.872103688301,0.497328319964,0.804260917487,0.822902978341,0.728502704197,0.495872788147,0.736823463735,0.938803206364,0.866301604459,0.784262083836,0.747377822874,0.744175691876,0.910229669173,0.838055882851,0.938421473725,0.819825485103,0.920141837,0.825868703564,0.794309253355,0.853126715324,0.829580308968,0.674977924756,0.727941886979,0.891964226355,0.407538315501,1.0,0.912050831617,0.899306810697,0.814186375335,0.853362810108,0.927440140103,0.846742211544,0.832523275685,0.963967998932,0.49421159621,0.732942958009,0.865410283074,0.751127024989,0.686498671146,0.849171958516,0.750566223878,0.786641878897,0.712244137236
85.0,0.496403117094,0.675015095085,0.918190728664,0.730433386067,0.703244182261,0.496678256141,0.958552479892,0.950242547143,0.491073438582,0.971919266791,0.492858691904,0.875645986935,0.495580263084,0.799572408631,0.788676620979,0.942381927745,0.699850266771,0.932144512198,0.896960103476,0.382351173517,0.920348597185,0.903204360327,0.930101805783,0.722825442964,0.920949461315,0.957791872354,0.706984211139,0.782577905607,0.888810325298,0.837970951212,0.822424482526,0.747208566024,0.913374421824,0.948316509914,0.732924251736,0.971469055969,0.960580745876,0.497072099871,0.908653588723,0.619265592618,0.938164405541,0.898942912033,0.898358561249,0.49802818351,0.733035179121,0.717142318867,0.747491351835,0.492705797418,0.984005869433,0.960007103011,0.49803500769,0.959300181643,0.900150135966,0.777069175849,0.837344453979,0.839387295014,0.736883311807,0.497670867377,0.866553134727,0.489829974235,0.825867774723,0.845094029077,0.697165070256,0.496282652126,0.694912021225,0.958068996899,0.901043593018,0.738271519484,0.735112826909,0.708547143129,0.848132104951,0.747516833611,0.984905754611,0.729639061381,0.961107082563,0.839844598975,0.828431908518,0.881486027079,0.764561572986,0.744398286249,0.844610592554,0.919278877506,0.412883793223,0.912050831617,1.0,0.973706847319,0.761885030724,0.797101614636,0.979021392404,0.746303010845,0.935751623826,0.92432321467,0.497074605317,0.725221402583,0.907861501701,0.727637499032,0.756341094814,0.91389807442,0.741435907755,0.774184315285,0.773985791074
86.0,0.496345716179,0.656617581227,0.885614581212,0.723567656537,0.689868770415,0.489910728588,0.962996341843,0.946192308604,0.481787460253,0.946018819011,0.487909059337,0.879799663061,0.491624515758,0.787192512846,0.79810204161,0.917377930268,0.682738047425,0.905713147671,0.864531653628,0.360659316789,0.921207747099,0.883206445939,0.935134960416,0.700540540414,0.897772694275,0.927303004451,0.680627076628,0.787779141854,0.893281973053,0.852025707065,0.816251346227,0.732342603252,0.917106235919,0.9238720794,0.725323879321,0.943077388182,0.919179461651,0.494363650138,0.910004462704,0.594260546598,0.949318297249,0.921397869116,0.857285916853,0.494196181534,0.726507858025,0.700428741689,0.746305305313,0.4879336691,0.987479878705,0.947318036731,0.495102400862,0.960881943305,0.903161213325,0.788497921022,0.831423482923,0.840594585215,0.709492202281,0.49542505249,0.869516035096,0.480580911302,0.826706166567,0.865137780045,0.666365398961,0.488454998563,0.705570789573,0.935921939567,0.922963323782,0.729001361212,0.714748106573,0.687188525388,0.862466681559,0.735487281791,0.958522282747,0.716153964232,0.935709306943,0.860049959814,0.838146971206,0.914958286536,0.756374075435,0.7459537335,0.818175523933,0.940404385297,0.396037995499,0.899306810697,0.973706847319,1.0,0.751729910029,0.781194821793,0.971038162112,0.741256308582,0.913850491437,0.895388211741,0.496090912613,0.718190805613,0.93971599887,0.720003588808,0.760240132148,0.942540110459,0.718428787915,0.756713827396,0.78669341551
87.0,0.49498660365,0.821112760087,0.715883469408,0.943150756891,0.872468574853,0.495339680264,0.829939408293,0.840156974684,0.496227456575,0.789589544559,0.496578393781,0.907654340539,0.497565210792,0.961793953604,0.937463357722,0.747370478272,0.9226811929,0.825152152011,0.729378830176,0.529608859868,0.840509362298,0.836065349103,0.842994358913,0.902250515233,0.842036745292,0.758959707972,0.910374445932,0.939937489546,0.84843725303,0.940864326341,0.947924460086,0.975211879756,0.862554342219,0.730600433586,0.975018481673,0.779959657673,0.764448282718,0.494941259683,0.858962322923,0.821055537312,0.833958684607,0.816054456761,0.737844277781,0.492274192785,0.876330529755,0.955963770064,0.907371849091,0.498442664836,0.761984923151,0.69786320981,0.496099512982,0.828793020181,0.866830032304,0.959811131961,0.948429612861,0.946446924978,0.951908298939,0.495018484772,0.931914080653,0.496167361929,0.952288810764,0.910754014623,0.865416054021,0.494498985976,0.7824791265,0.758075477943,0.862407450741,0.966136401785,0.921091650628,0.879580759959,0.917677458428,0.964373821366,0.786892678485,0.977536938674,0.759441341368,0.919681574961,0.947044313669,0.880050636135,0.892878510587,0.678151737796,0.685392583906,0.852290936944,0.497997164414,0.814186375335,0.761885030724,0.751729910029,1.0,0.93679705903,0.78696718751,0.957914502945,0.716360452317,0.825517715527,0.495761138739,0.848063070894,0.83910309448,0.89782524008,0.88459095727,0.800474574861,0.938743371026,0.96907829529,0.917604778086
88.0,0.494844991437,0.748476631794,0.713584810986,0.861375731165,0.791461436278,0.497427485238,0.866947900196,0.892761024654,0.496123717017,0.838923257229,0.496886080568,0.929312726801,0.497336282135,0.979203208948,0.873231762218,0.795188087662,0.838971538931,0.854107958044,0.727700394241,0.469651031125,0.878937047154,0.868820962319,0.877545422554,0.867013046826,0.886286115367,0.770524735849,0.837215836712,0.880100064554,0.902250210312,0.951804853554,0.961730580666,0.95084466957,0.914018533357,0.741532287239,0.938135580391,0.802259507909,0.80123439242,0.495317050002,0.902468535402,0.757789915139,0.869543716405,0.867816207567,0.743295624358,0.496471645345,0.795224992182,0.878350312519,0.823015177253,0.495982872828,0.801934490408,0.712540055923,0.496387028015,0.877022018237,0.93151600195,0.914548205869,0.973717278104,0.961528030232,0.927776542361,0.495169736972,0.959786860658,0.494129655665,0.939577529446,0.917767994283,0.825544561942,0.496908817516,0.780094263059,0.806332940582,0.903619609206,0.903801134397,0.852686255352,0.836137042505,0.938772690381,0.957960838586,0.833919477012,0.941531390944,0.773796493023,0.915094556435,0.927378699054,0.898146309562,0.920442670542,0.660722839216,0.678060769213,0.886090741118,0.441329903769,0.853362810108,0.797101614636,0.781194821793,0.93679705903,1.0,0.835280595719,0.951821101409,0.71280050329,0.896251521286,0.495684027171,0.776084133673,0.873598633292,0.811817164976,0.796408884543,0.83594894493,0.883622491045,0.950346980321,0.837173907096
89.0,0.498055398879,0.680430720652,0.878831413777,0.74807778167,0.714631820204,0.494540100038,0.977337122462,0.970232615034,0.489399058187,0.979260026753,0.491864129772,0.907030040358,0.495715859186,0.836950859964,0.799044193335,0.94353091938,0.709178589185,0.935655881042,0.87613071901,0.386372439339,0.943377035476,0.920578529081,0.951048607722,0.742798479991,0.936237778634,0.931829039329,0.712484502714,0.790877316332,0.92708684096,0.87253653982,0.857663442493,0.772128893987,0.939819283992,0.913383026417,0.763252143549,0.952758947556,0.955340880968,0.497726985489,0.934596011112,0.624675011169,0.954776242784,0.92816469,0.864220950434,0.497560129368,0.735470704802,0.730088685245,0.750665207485,0.492118189744,0.985016438585,0.922350065402,0.496798961479,0.980677602657,0.943237769026,0.808702709181,0.872192268578,0.870083425153,0.757539619313,0.496820580819,0.902918365577,0.488246500977,0.849213774003,0.879517934994,0.708977918792,0.493676338396,0.720198369172,0.962131707714,0.93573065319,0.75757840319,0.748724613943,0.72840387698,0.887117321809,0.777349743369,0.983144719772,0.757359025969,0.934140734075,0.859678401722,0.850866938836,0.911690004192,0.79335395815,0.739120323087,0.810611546676,0.938399588775,0.411001240603,0.927440140103,0.979021392404,0.971038162112,0.78696718751,0.835280595719,1.0,0.776651644389,0.890743815903,0.942375494231,0.497737406808,0.730917023934,0.928528209188,0.735242134898,0.75849936427,0.925869417342,0.75496786713,0.801884562369,0.775645811588
90.0,0.49744567541,0.802078384681,0.682301503248,0.906489842649,0.838873309971,0.497184355521,0.81918525833,0.835142961512,0.494559623316,0.786652426548,0.497882614878,0.911264600061,0.498333592261,0.958290511231,0.879344877947,0.75131132593,0.891627203771,0.838408199771,0.704812712115,0.49813879791,0.866993769091,0.862259755655,0.857725656437,0.859091177479,0.850007848461,0.749971512053,0.868246060095,0.889559931944,0.855183987093,0.946552632828,0.939691467088,0.970908458295,0.861688134166,0.715599059062,0.981726991521,0.776063750395,0.747394310547,0.497007533434,0.887614240818,0.806125848246,0.838496823477,0.840614603376,0.729149672937,0.495613188351,0.822950129825,0.929465109269,0.853985183595,0.497522304164,0.748658194674,0.673586924464,0.498346044519,0.824702419224,0.866124732365,0.932695333427,0.942409902545,0.95276680907,0.92932816224,0.497803097351,0.920956264986,0.494016862091,0.923766141887,0.893335165517,0.821683728611,0.495855594134,0.785064887311,0.757633653435,0.85568408911,0.9406680032,0.864775876115,0.835259774221,0.930102834932,0.983406336901,0.774521738757,0.986076663212,0.750760385809,0.902894363634,0.913859315148,0.865248378684,0.912774864697,0.639849364525,0.645958153597,0.849652882525,0.457489632431,0.846742211544,0.746303010845,0.741256308582,0.957914502945,0.951821101409,0.776651644389,1.0,0.687608458419,0.846107076702,0.497676022324,0.808274813793,0.838065574289,0.852240782138,0.806565339038,0.794396590305,0.886867891993,0.941628421126,0.851425327688
91.0,0.496486297669,0.664723867819,0.987636339059,0.705995856056,0.68828048425,0.497050128574,0.870166352211,0.853145507641,0.493431333118,0.891007346336,0.495747110359,0.793767122302,0.497533482412,0.726910218661,0.75854647066,0.887725824534,0.677607573816,0.861858475993,0.9184425396,0.363273763674,0.835340205373,0.819513174125,0.847064336513,0.681942742113,0.830119219942,0.963792855889,0.680400253874,0.749298185502,0.791128835099,0.769971857038,0.745851125735,0.689665436328,0.816787363999,0.981856636945,0.683885535705,0.93379996704,0.928659180415,0.496006349124,0.819617677618,0.597700628015,0.852760418144,0.809246243728,0.964328720982,0.496140369216,0.716598287533,0.687207873758,0.729408179335,0.495325407259,0.912890001057,0.975411080817,0.498661175703,0.865633260318,0.799528563641,0.738891596668,0.761493708673,0.763415767394,0.689028838226,0.49812801786,0.784491095991,0.491831310131,0.766587192532,0.773338723256,0.668002072084,0.496209262547,0.650044165864,0.892625111829,0.811177867687,0.705042436668,0.704239166007,0.6784002317,0.772214460464,0.685047077555,0.913483538615,0.681315782994,0.961917736225,0.785079012856,0.774038354533,0.816073507564,0.683353863169,0.756691742545,0.927917065502,0.840516479814,0.404819065985,0.832523275685,0.935751623826,0.913850491437,0.716360452317,0.71280050329,0.890743815903,0.687608458419,1.0,0.827811743334,0.497300851641,0.712426082962,0.82633132632,0.712402235341,0.739609631332,0.836896216809,0.702515713967,0.717305345342,0.754540166753
92.0,0.492757930056,0.712700101676,0.818016964146,0.770340424946,0.739009672788,0.498337713418,0.945584293723,0.950900874008,0.497544553459,0.964788745389,0.497063966615,0.932554907952,0.497042635223,0.870080679605,0.758270344825,0.927667016052,0.745943643018,0.972718046148,0.844684866268,0.420291328038,0.964845748415,0.974464713896,0.953721793704,0.770193695289,0.980133641173,0.906222315054,0.756371364108,0.762875660463,0.926558317766,0.87853769709,0.869159806042,0.829861192325,0.908296487933,0.862198392747,0.820738847537,0.936351881191,0.932541242101,0.493890809963,0.957712479958,0.693151897614,0.933905121884,0.910021896479,0.849208612115,0.494096805562,0.722757281035,0.77238981779,0.736976106938,0.496368130106,0.917889643134,0.83766499131,0.496078303417,0.956384897711,0.92468110517,0.808146422939,0.889468630665,0.895319140008,0.80660675242,0.495088204192,0.900602278539,0.496311020314,0.828869854975,0.831779781639,0.75864347207,0.497116398808,0.727991378516,0.935867257889,0.883297582629,0.788935747316,0.771584536384,0.761657582682,0.895038650632,0.849853216753,0.959539028006,0.827709200963,0.905337601116,0.838597192419,0.819175882821,0.861365305136,0.855304843369,0.674907293167,0.739296549085,0.906445419902,0.419284311642,0.963967998932,0.92432321467,0.895388211741,0.825517715527,0.896251521286,0.942375494231,0.846107076702,0.827811743334,1.0,0.493816765461,0.729744522006,0.872770806045,0.742072860454,0.708188707285,0.872384353469,0.783122915471,0.830493427823,0.730160205547
93.0,0.99922429191,0.49889415429,0.497797094018,0.49789856864,0.497688889322,0.995733930981,0.498240275546,0.495815403291,0.991963632184,0.496165126039,0.994691507847,0.496921096376,0.997460478771,0.498143159187,0.498018081066,0.498135578504,0.497151535916,0.492525490682,0.476796384678,0.240050963528,0.49737734167,0.493832582308,0.497728330244,0.497543489282,0.494369929079,0.497670868781,0.497520948185,0.497359341171,0.494281670651,0.499039794677,0.496369788903,0.497595842983,0.496727064563,0.498485182516,0.49561948075,0.496451343387,0.496444178003,0.997961129473,0.497506656986,0.468256527976,0.497263798302,0.4961714528,0.49641636842,0.99743153051,0.495971482324,0.498078716735,0.496037551493,0.995606079061,0.497678101625,0.496960906605,0.998324808405,0.49790262498,0.498213762442,0.496280542328,0.497337413939,0.498820540767,0.496445133611,0.997990284067,0.498573501736,0.990350797068,0.497837131586,0.494890590996,0.497097728289,0.995042499445,0.459632930182,0.498282756574,0.496960142843,0.497175449761,0.4970133936,0.497367600387,0.498357446031,0.494163712714,0.496239324063,0.495490996091,0.497620916834,0.49713955602,0.49750074227,0.498593838526,0.492606780139,0.498353383557,0.496581652287,0.496901428661,0.24771131477,0.49421159621,0.497074605317,0.496090912613,0.495761138739,0.495684027171,0.497737406808,0.497676022324,0.497300851641,0.493816765461,1.0,0.495674322297,0.494532270786,0.497462065562,0.497099404153,0.495961044342,0.498695903915,0.497411041752,0.496156596496
94.0,0.496492900795,0.955032930337,0.710787077061,0.941697184699,0.975931692881,0.490196207349,0.747526483922,0.748879460544,0.481451282911,0.732232876199,0.488677987317,0.7742598177,0.491819916979,0.817546948671,0.873557513623,0.703053231341,0.91918293079,0.73876508259,0.702417977724,0.63955782949,0.758737988362,0.731993220185,0.760735888598,0.929872600568,0.732388375126,0.73941437391,0.946690112137,0.865685194741,0.738180324081,0.811403971605,0.801696934535,0.822835968555,0.755443434474,0.730031329008,0.823193051348,0.742850804376,0.721103142333,0.494974551229,0.767882476328,0.840426674575,0.757853378366,0.745989810174,0.734135142721,0.493540958927,0.967254653734,0.906229398107,0.948030299648,0.488656221569,0.720480790951,0.691122143956,0.494487808134,0.750440806874,0.751335464214,0.838882891099,0.801389460195,0.803835249927,0.87857985229,0.494959976192,0.791473194264,0.480994704448,0.828308620923,0.792845458916,0.949446700066,0.48757153671,0.677622432128,0.713047331295,0.75811419766,0.874448790762,0.948604168254,0.937035714334,0.792169797127,0.793037418692,0.730212732193,0.828258986632,0.739478819048,0.790432152639,0.825779131235,0.762527124716,0.724161641477,0.699455089575,0.691268364245,0.760679015765,0.634889002034,0.732942958009,0.725221402583,0.718190805613,0.848063070894,0.776084133673,0.730917023934,0.808274813793,0.712426082962,0.729744522006,0.495674322297,1.0,0.754799628406,0.979868129432,0.912832487867,0.71810841497,0.925989397064,0.844606936219,0.869100538982
95.0,0.495037954843,0.689837939891,0.802733770072,0.78169935327,0.729337379284,0.488447094367,0.955064378287,0.957056664489,0.478634643153,0.890672807459,0.483519365566,0.940005926036,0.488577648907,0.879390923605,0.876943176749,0.830347771592,0.750729029342,0.869403542471,0.787005420817,0.398621067921,0.912695947981,0.865345661295,0.937307083607,0.754738020286,0.883036789148,0.841681739474,0.739735693413,0.875823473097,0.913058830739,0.939174200665,0.906368238608,0.835856018399,0.970898770745,0.842062707813,0.81906821057,0.879659260463,0.837451364692,0.493987947286,0.93171844289,0.645716951042,0.969090478439,0.936338227571,0.781184352317,0.494191167068,0.784800110722,0.777545476677,0.812876861366,0.484213436219,0.926461283397,0.854000128572,0.492893847387,0.946783390327,0.947600589115,0.861689446135,0.914778603265,0.933028255896,0.786973274423,0.493697113257,0.9483790221,0.477971824553,0.92467626661,0.944433973887,0.706620815821,0.487380262804,0.764912686392,0.858478656714,0.974228985573,0.811735843029,0.764084422999,0.72230612951,0.939000863975,0.835380770245,0.898792502024,0.809312703045,0.853606661765,0.952312111208,0.924443335245,0.979925878261,0.843520990562,0.732034214472,0.762369568899,0.983364769026,0.421692507698,0.865410283074,0.907861501701,0.93971599887,0.83910309448,0.873598633292,0.928528209188,0.838065574289,0.82633132632,0.872770806045,0.494532270786,0.754799628406,1.0,0.767668459059,0.816929195721,0.971770619861,0.782419489428,0.839090912011,0.860028186467
